   69 	 329.000000 	 179.782030 	 108.000000 	 0.000000
   70 	 349.000000 	 177.210627 	 112.000000 	 0.000000
   71 	 278.000000 	 175.302644 	 112.000000 	 0.000000
   72 	 339.000000 	 177.290527 	 112.000000 	 0.000000
   73 	 361.000000 	 175.281256 	 106.000000 	 0.000000
   74 	 368.000000 	 178.575287 	 106.000000 	 0.000000
   75 	 302.000000 	 175.987742 	 116.000000 	 0.000000
   76 	 312.000000 	 178.843761 	 116.000000 	 0.000000
   77 	 334.000000 	 171.257845 	 99.000000 	 0.000000
   78 	 295.000000 	 164.564630 	 101.000000 	 0.000000
   79 	 302.000000 	 174.845758 	 101.000000 	 0.000000
   80 	 291.000000 	 170.008923 	 101.000000 	 0.000000
   81 	 264.000000 	 167.541075 	 108.000000 	 0.000000
   82 	 315.000000 	 167.174757 	 112.000000 	 0.000000
   83 	 297.000000 	 167.188958 	 112.000000 	 0.000000
   84 	 286.000000 	 164.838513 	 106.000000 	 0.000000
   85 	 351.000000 	 165.070477 	 103.000000 	 0.000000
   86 	 280.000000 	 157.062701 	 95.000000 	 0.000000
   87 	 319.000000 	 159.438546 	 104.000000 	 0.000000
   88 	 257.000000 	 161.588813 	 104.000000 	 0.000000
   89 	 378.000000 	 165.813083 	 104.000000 	 0.000000
   90 	 287.000000 	 163.108295 	 105.000000 	 0.000000
   91 	 351.000000 	 157.555519 	 105.000000 	 0.000000
   92 	 318.000000 	 168.253075 	 114.000000 	 0.000000
   93 	 318.000000 	 170.499266 	 120.000000 	 0.000000
   94 	 318.000000 	 170.026445 	 105.000000 	 0.000000
   95 	 338.000000 	 171.202104 	 105.000000 	 0.000000
   96 	 307.000000 	 171.851334 	 105.000000 	 0.000000
   97 	 306.000000 	 171.427233 	 105.000000 	 0.000000
   98 	 306.000000 	 170.760246 	 105.000000 	 0.000000
   99 	 309.000000 	 174.200217 	 105.000000 	 0.000000
  100 	 281.000000 	 166.947254 	 105.000000 	 0.000000
  101 	 303.000000 	 166.418511 	 101.000000 	 0.000000
  102 	 387.000000 	 185.416928 	 101.000000 	 0.000000
  103 	 310.000000 	 177.775571 	 101.000000 	 0.000000
  104 	 354.000000 	 187.649571 	 96.000000 	 0.000000
  105 	 337.000000 	 171.521020 	 101.000000 	 0.000000
  106 	 392.000000 	 178.835467 	 111.000000 	 0.000000
  107 	 357.000000 	 175.988366 	 111.000000 	 0.000000
  108 	 296.000000 	 170.769419 	 116.000000 	 0.000000
  109 	 317.000000 	 171.849621 	 108.000000 	 0.000000
  110 	 300.000000 	 169.208653 	 116.000000 	 0.000000
  111 	 425.000000 	 171.956975 	 112.000000 	 0.000000
  112 	 407.000000 	 171.205349 	 109.000000 	 0.000000
  113 	 407.000000 	 168.490342 	 108.000000 	 0.000000
  114 	 336.000000 	 169.264973 	 106.000000 	 0.000000
  115 	 356.000000 	 169.817506 	 108.000000 	 0.000000
  116 	 287.000000 	 175.043818 	 100.000000 	 0.000000
  117 	 332.000000 	 177.107580 	 108.000000 	 0.000000
  118 	 312.000000 	 174.000102 	 108.000000 	 0.000000
  119 	 292.000000 	 164.519923 	 108.000000 	 0.000000
  120 	 238.000000 	 157.607447 	 108.000000 	 0.000000
  121 	 298.000000 	 175.567410 	 120.000000 	 0.000000
  122 	 356.000000 	 177.016804 	 115.000000 	 0.000000
  123 	 356.000000 	 171.358949 	 111.000000 	 0.000000
  124 	 297.000000 	 167.382306 	 111.000000 	 0.000000
  125 	 278.000000 	 166.339019 	 111.000000 	 0.000000
  126 	 304.000000 	 166.975878 	 110.000000 	 0.000000
  127 	 267.000000 	 163.005193 	 110.000000 	 0.000000
  128 	 316.000000 	 167.702047 	 110.000000 	 0.000000
  129 	 316.000000 	 168.642108 	 105.000000 	 0.000000
  130 	 344.000000 	 167.774967 	 106.000000 	 0.000000
  131 	 344.000000 	 173.470828 	 109.000000 	 0.000000
  132 	 330.000000 	 171.995118 	 110.000000 	 0.000000
  133 	 391.000000 	 164.680789 	 109.000000 	 0.000000
  134 	 293.000000 	 165.761159 	 109.000000 	 0.000000
  135 	 331.000000 	 173.080928 	 104.000000 	 0.000000
  136 	 311.000000 	 165.764754 	 104.000000 	 0.000000
  137 	 297.000000 	 171.906075 	 104.000000 	 0.000000
  138 	 297.000000 	 168.954397 	 110.000000 	 0.000000
  139 	 272.000000 	 172.131245 	 119.000000 	 0.000000
  140 	 311.000000 	 173.246464 	 111.000000 	 0.000000
  141 	 356.000000 	 176.022992 	 106.000000 	 0.000000
  142 	 293.000000 	 172.079287 	 106.000000 	 0.000000
  143 	 343.000000 	 166.721547 	 105.000000 	 0.000000
  144 	 292.000000 	 170.941351 	 106.000000 	 0.000000
  145 	 304.000000 	 173.021339 	 95.000000 	 0.000000
  146 	 295.000000 	 173.827557 	 118.000000 	 0.000000
  147 	 328.000000 	 170.770129 	 109.000000 	 0.000000
  148 	 302.000000 	 176.358992 	 113.000000 	 0.000000
  149 	 317.000000 	 164.156688 	 114.000000 	 0.000000
  150 	 392.000000 	 176.592871 	 110.000000 	 0.000000
  151 	 389.000000 	 179.497640 	 113.000000 	 0.000000
  152 	 362.000000 	 177.581158 	 119.000000 	 0.000000
  153 	 285.000000 	 181.246699 	 97.000000 	 0.000000
  154 	 365.000000 	 180.655123 	 97.000000 	 0.000000
  155 	 358.000000 	 162.852308 	 97.000000 	 0.000000
  156 	 333.000000 	 168.659761 	 107.000000 	 0.000000
  157 	 316.000000 	 172.804044 	 114.000000 	 0.000000
  158 	 300.000000 	 163.927591 	 110.000000 	 0.000000
  159 	 369.000000 	 165.727399 	 95.000000 	 0.000000
  160 	 315.000000 	 168.184768 	 95.000000 	 0.000000
  161 	 347.000000 	 166.914078 	 99.000000 	 0.000000
  162 	 357.000000 	 165.788234 	 101.000000 	 0.000000
  163 	 274.000000 	 158.219623 	 95.000000 	 0.000000
  164 	 340.000000 	 162.268441 	 95.000000 	 0.000000
  165 	 375.000000 	 168.233291 	 95.000000 	 0.000000
  166 	 445.000000 	 170.238873 	 102.000000 	 0.000000
  167 	 445.000000 	 172.574576 	 118.000000 	 0.000000
  168 	 289.000000 	 173.966583 	 93.000000 	 0.000000
  169 	 339.000000 	 175.845011 	 106.000000 	 0.000000
  170 	 334.000000 	 178.583165 	 106.000000 	 0.000000
  171 	 384.000000 	 179.858822 	 106.000000 	 0.000000
  172 	 384.000000 	 175.634332 	 106.000000 	 0.000000
  173 	 349.000000 	 166.836681 	 100.000000 	 0.000000
  174 	 335.000000 	 167.008518 	 100.000000 	 0.000000
  175 	 286.000000 	 171.176208 	 100.000000 	 0.000000
  176 	 287.000000 	 179.550386 	 100.000000 	 0.000000
  177 	 323.000000 	 177.805137 	 100.000000 	 0.000000
  178 	 326.000000 	 183.660390 	 100.000000 	 0.000000
  179 	 393.000000 	 188.621081 	 100.000000 	 0.000000
  180 	 366.000000 	 187.382716 	 100.000000 	 0.000000
  181 	 406.000000 	 186.898175 	 100.000000 	 0.000000
  182 	 434.000000 	 185.234909 	 100.000000 	 0.000000
  183 	 334.000000 	 176.398127 	 100.000000 	 0.000000
  184 	 302.000000 	 182.432287 	 114.000000 	 0.000000
  185 	 306.000000 	 181.904828 	 114.000000 	 0.000000
  186 	 404.000000 	 167.991033 	 111.000000 	 0.000000
  187 	 334.000000 	 163.937441 	 114.000000 	 0.000000
  188 	 323.000000 	 170.218589 	 109.000000 	 0.000000
  189 	 339.000000 	 170.451705 	 109.000000 	 0.000000
  190 	 287.000000 	 163.258313 	 88.000000 	 0.000000
  191 	 279.000000 	 164.821986 	 115.000000 	 0.000000
  192 	 317.000000 	 172.020387 	 116.000000 	 0.000000
  193 	 304.000000 	 175.160518 	 108.000000 	 0.000000
  194 	 330.000000 	 170.883084 	 108.000000 	 0.000000
  195 	 311.000000 	 169.034782 	 108.000000 	 0.000000
  196 	 350.000000 	 165.839453 	 107.000000 	 0.000000
  197 	 321.000000 	 171.461688 	 107.000000 	 0.000000
  198 	 321.000000 	 174.259431 	 107.000000 	 0.000000
  199 	 378.000000 	 178.662247 	 108.000000 	 0.000000
    0 	 413.000000 	 213.641895 	 131.000000 	 0.000000
    1 	 368.000000 	 201.705100 	 125.000000 	 0.000000
    2 	 347.000000 	 194.103303 	 117.000000 	 0.000000
    3 	 348.000000 	 190.851993 	 117.000000 	 0.000000
    4 	 348.000000 	 190.426343 	 117.000000 	 0.000000
    5 	 321.000000 	 190.663956 	 117.000000 	 0.000000
    6 	 334.000000 	 184.681181 	 112.000000 	 0.000000
    7 	 355.000000 	 174.497786 	 106.000000 	 0.000000
    8 	 339.000000 	 164.523482 	 112.000000 	 0.000000
    9 	 352.000000 	 161.628218 	 112.000000 	 0.000000
   10 	 346.000000 	 162.876452 	 106.000000 	 0.000000
   11 	 289.000000 	 166.671017 	 93.000000 	 0.000000
   12 	 314.000000 	 169.335525 	 93.000000 	 0.000000
   13 	 368.000000 	 169.540748 	 100.000000 	 0.000000
   14 	 327.000000 	 169.511026 	 100.000000 	 0.000000
   15 	 315.000000 	 176.236678 	 100.000000 	 0.000000
   16 	 292.000000 	 175.784978 	 100.000000 	 0.000000
   17 	 292.000000 	 171.915731 	 100.000000 	 0.000000
   18 	 283.000000 	 161.922297 	 100.000000 	 0.000000
   19 	 307.000000 	 159.702471 	 100.000000 	 0.000000
   20 	 266.000000 	 152.648074 	 100.000000 	 0.000000
   21 	 277.000000 	 152.515376 	 99.000000 	 0.000000
   22 	 307.000000 	 157.652888 	 104.000000 	 0.000000
   23 	 300.000000 	 158.858301 	 104.000000 	 0.000000
   24 	 281.000000 	 151.280632 	 104.000000 	 0.000000
   25 	 308.000000 	 151.231329 	 101.000000 	 0.000000
   26 	 329.000000 	 147.923668 	 104.000000 	 0.000000
   27 	 316.000000 	 152.966667 	 105.000000 	 0.000000
   28 	 330.000000 	 147.956592 	 105.000000 	 0.000000
   29 	 358.000000 	 146.279662 	 105.000000 	 0.000000
   30 	 418.000000 	 151.050821 	 102.000000 	 0.000000
   31 	 263.000000 	 148.609972 	 97.000000 	 0.000000
   32 	 254.000000 	 147.855292 	 97.000000 	 0.000000
   33 	 256.000000 	 146.210740 	 97.000000 	 0.000000
   34 	 256.000000 	 145.488208 	 102.000000 	 0.000000
   35 	 317.000000 	 148.940947 	 102.000000 	 0.000000
   36 	 347.000000 	 153.368448 	 102.000000 	 0.000000
   37 	 357.000000 	 160.024021 	 106.000000 	 0.000000
   38 	 279.000000 	 157.061462 	 106.000000 	 0.000000
   39 	 298.000000 	 155.453885 	 92.000000 	 0.000000
   40 	 340.000000 	 160.448934 	 92.000000 	 0.000000
   41 	 340.000000 	 165.416817 	 112.000000 	 0.000000
   42 	 340.000000 	 168.204207 	 112.000000 	 0.000000
   43 	 293.000000 	 166.515373 	 100.000000 	 0.000000
   44 	 327.000000 	 171.458871 	 90.000000 	 0.000000
   45 	 327.000000 	 175.575066 	 90.000000 	 0.000000
   46 	 298.000000 	 168.971698 	 103.000000 	 0.000000
   47 	 339.000000 	 159.749188 	 93.000000 	 0.000000
   48 	 288.000000 	 164.758014 	 93.000000 	 0.000000
   49 	 305.000000 	 164.937687 	 93.000000 	 0.000000
   50 	 288.000000 	 154.119103 	 105.000000 	 0.000000
   51 	 290.000000 	 148.721381 	 108.000000 	 0.000000
   52 	 251.000000 	 158.015218 	 111.000000 	 0.000000
   53 	 321.000000 	 159.653738 	 99.000000 	 0.000000
   54 	 321.000000 	 163.996927 	 99.000000 	 0.000000
   55 	 308.000000 	 156.396901 	 99.000000 	 0.000000
   56 	 260.000000 	 159.649959 	 99.000000 	 0.000000
   57 	 304.000000 	 168.507145 	 110.000000 	 0.000000
   58 	 304.000000 	 169.060667 	 108.000000 	 0.000000
   59 	 356.000000 	 174.310421 	 108.000000 	 0.000000
   60 	 331.000000 	 163.588999 	 104.000000 	 0.000000
   61 	 305.000000 	 163.344020 	 104.000000 	 0.000000
   62 	 282.000000 	 164.276369 	 120.000000 	 0.000000
   63 	 307.000000 	 165.623925 	 117.000000 	 0.000000
   64 	 310.000000 	 171.952235 	 101.000000 	 0.000000
   65 	 307.000000 	 165.408763 	 101.000000 	 0.000000
   66 	 332.000000 	 171.216403 	 101.000000 	 0.000000
   67 	 359.000000 	 169.495096 	 101.000000 	 0.000000
   68 	 338.000000 	 169.365350 	 100.000000 	 0.000000
   69 	 327.000000 	 176.448750 	 115.000000 	 0.000000
   70 	 386.000000 	 178.979483 	 121.000000 	 0.000000
   71 	 370.000000 	 183.435529 	 120.000000 	 0.000000
   72 	 311.000000 	 179.148418 	 116.000000 	 0.000000
   73 	 309.000000 	 177.645387 	 124.000000 	 0.000000
   74 	 312.000000 	 176.494049 	 103.000000 	 0.000000
   75 	 338.000000 	 176.746380 	 103.000000 	 0.000000
   76 	 324.000000 	 168.679014 	 103.000000 	 0.000000
   77 	 290.000000 	 175.769522 	 103.000000 	 0.000000
   78 	 388.000000 	 176.011175 	 107.000000 	 0.000000
   79 	 336.000000 	 175.940609 	 111.000000 	 0.000000
   80 	 349.000000 	 173.132052 	 118.000000 	 0.000000
   81 	 286.000000 	 168.510899 	 121.000000 	 0.000000
   82 	 310.000000 	 168.977396 	 111.000000 	 0.000000
   83 	 310.000000 	 165.553013 	 120.000000 	 0.000000
   84 	 331.000000 	 160.207990 	 110.000000 	 0.000000
   85 	 358.000000 	 165.219793 	 110.000000 	 0.000000
   86 	 287.000000 	 170.549844 	 121.000000 	 0.000000
   87 	 308.000000 	 172.435678 	 127.000000 	 0.000000
   88 	 314.000000 	 178.059080 	 128.000000 	 0.000000
   89 	 304.000000 	 169.944796 	 107.000000 	 0.000000
   90 	 264.000000 	 170.645273 	 105.000000 	 0.000000
   91 	 283.000000 	 176.365535 	 107.000000 	 0.000000
   92 	 311.000000 	 170.990964 	 107.000000 	 0.000000
   93 	 354.000000 	 174.057246 	 114.000000 	 0.000000
   94 	 321.000000 	 173.731483 	 114.000000 	 0.000000
   95 	 333.000000 	 166.783280 	 112.000000 	 0.000000
   96 	 333.000000 	 165.621166 	 112.000000 	 0.000000
   97 	 389.000000 	 171.361679 	 104.000000 	 0.000000
   98 	 383.000000 	 176.139000 	 104.000000 	 0.000000
   99 	 387.000000 	 177.211314 	 104.000000 	 0.000000
  100 	 366.000000 	 166.715862 	 113.000000 	 0.000000
  101 	 312.000000 	 167.216374 	 115.000000 	 0.000000
  102 	 365.000000 	 163.080029 	 102.000000 	 0.000000
  103 	 317.000000 	 168.301018 	 112.000000 	 0.000000
  104 	 309.000000 	 173.024763 	 110.000000 	 0.000000
  105 	 279.000000 	 171.103123 	 115.000000 	 0.000000
  106 	 315.000000 	 172.281590 	 105.000000 	 0.000000
  107 	 292.000000 	 164.600956 	 105.000000 	 0.000000
  108 	 313.000000 	 175.871455 	 104.000000 	 0.000000
  109 	 306.000000 	 178.199190 	 102.000000 	 0.000000
  110 	 333.000000 	 180.371666 	 102.000000 	 0.000000
  111 	 352.000000 	 180.899770 	 124.000000 	 0.000000
  112 	 369.000000 	 179.030434 	 113.000000 	 0.000000
  113 	 343.000000 	 180.511757 	 115.000000 	 0.000000
  114 	 325.000000 	 178.844450 	 96.000000 	 0.000000
  115 	 365.000000 	 171.443306 	 96.000000 	 0.000000
  116 	 295.000000 	 160.570740 	 96.000000 	 0.000000
  117 	 394.000000 	 158.593579 	 96.000000 	 0.000000
  118 	 270.000000 	 166.409550 	 102.000000 	 0.000000
  119 	 306.000000 	 170.550861 	 103.000000 	 0.000000
  120 	 306.000000 	 181.684290 	 120.000000 	 0.000000
  121 	 313.000000 	 180.824418 	 112.000000 	 0.000000
  122 	 320.000000 	 176.981507 	 112.000000 	 0.000000
  123 	 353.000000 	 177.642542 	 113.000000 	 0.000000
  124 	 302.000000 	 169.335367 	 113.000000 	 0.000000
  125 	 321.000000 	 169.024054 	 114.000000 	 0.000000
  126 	 319.000000 	 180.219764 	 114.000000 	 0.000000
  127 	 335.000000 	 188.633068 	 132.000000 	 0.000000
  128 	 332.000000 	 179.942427 	 114.000000 	 0.000000
  129 	 361.000000 	 183.990382 	 118.000000 	 0.000000
  130 	 343.000000 	 181.949013 	 122.000000 	 0.000000
  131 	 343.000000 	 178.899177 	 95.000000 	 0.000000
  132 	 314.000000 	 174.416648 	 104.000000 	 0.000000
  133 	 341.000000 	 170.771376 	 104.000000 	 0.000000
  134 	 327.000000 	 164.743032 	 110.000000 	 0.000000
  135 	 326.000000 	 167.220289 	 108.000000 	 0.000000
  136 	 279.000000 	 171.042297 	 116.000000 	 0.000000
  137 	 324.000000 	 168.172301 	 95.000000 	 0.000000
  138 	 324.000000 	 167.205102 	 104.000000 	 0.000000
  139 	 324.000000 	 170.717689 	 104.000000 	 0.000000
  140 	 324.000000 	 167.390011 	 104.000000 	 0.000000
  141 	 324.000000 	 170.459880 	 104.000000 	 0.000000
  142 	 378.000000 	 172.756627 	 108.000000 	 0.000000
  143 	 388.000000 	 179.380086 	 109.000000 	 0.000000
  144 	 316.000000 	 168.540835 	 104.000000 	 0.000000
  145 	 294.000000 	 166.102558 	 101.000000 	 0.000000
  146 	 319.000000 	 166.228853 	 101.000000 	 0.000000
  147 	 311.000000 	 173.263132 	 114.000000 	 0.000000
  148 	 298.000000 	 172.549177 	 111.000000 	 0.000000
  149 	 312.000000 	 170.311410 	 102.000000 	 0.000000
  150 	 329.000000 	 167.197404 	 102.000000 	 0.000000
  151 	 263.000000 	 161.728164 	 96.000000 	 0.000000
  152 	 335.000000 	 163.508157 	 96.000000 	 0.000000
  153 	 310.000000 	 167.064075 	 119.000000 	 0.000000
  154 	 311.000000 	 163.035093 	 109.000000 	 0.000000
  155 	 311.000000 	 163.829899 	 121.000000 	 0.000000
  156 	 388.000000 	 167.594326 	 114.000000 	 0.000000
  157 	 316.000000 	 162.308499 	 114.000000 	 0.000000
  158 	 343.000000 	 153.921735 	 115.000000 	 0.000000
  159 	 344.000000 	 155.162749 	 104.000000 	 0.000000
  160 	 282.000000 	 156.836625 	 109.000000 	 0.000000
  161 	 301.000000 	 167.174002 	 111.000000 	 0.000000
  162 	 307.000000 	 163.578197 	 111.000000 	 0.000000
  163 	 352.000000 	 166.775994 	 110.000000 	 0.000000
  164 	 252.000000 	 159.295027 	 110.000000 	 0.000000
  165 	 265.000000 	 162.194993 	 110.000000 	 0.000000
  166 	 262.000000 	 155.903591 	 103.000000 	 0.000000
  167 	 273.000000 	 154.503073 	 103.000000 	 0.000000
  168 	 321.000000 	 158.241753 	 113.000000 	 0.000000
  169 	 254.000000 	 168.163173 	 106.000000 	 0.000000
  170 	 253.000000 	 158.028176 	 106.000000 	 0.000000
  171 	 278.000000 	 159.932170 	 106.000000 	 0.000000
  172 	 304.000000 	 163.175469 	 106.000000 	 0.000000
  173 	 273.000000 	 150.040928 	 106.000000 	 0.000000
  174 	 273.000000 	 148.910735 	 95.000000 	 0.000000
  175 	 274.000000 	 146.494325 	 108.000000 	 0.000000
  176 	 268.000000 	 155.219666 	 101.000000 	 0.000000
  177 	 327.000000 	 160.580661 	 106.000000 	 0.000000
  178 	 334.000000 	 164.632777 	 106.000000 	 0.000000
  179 	 301.000000 	 161.868012 	 108.000000 	 0.000000
  180 	 335.000000 	 155.901529 	 112.000000 	 0.000000
  181 	 268.000000 	 150.154486 	 108.000000 	 0.000000
  182 	 266.000000 	 154.187017 	 108.000000 	 0.000000
  183 	 252.000000 	 148.412016 	 108.000000 	 0.000000
  184 	 250.000000 	 157.987481 	 109.000000 	 0.000000
  185 	 273.000000 	 163.418402 	 101.000000 	 0.000000
  186 	 298.000000 	 161.424712 	 109.000000 	 0.000000
  187 	 305.000000 	 158.319470 	 116.000000 	 0.000000
  188 	 305.000000 	 163.785648 	 100.000000 	 0.000000
  189 	 363.000000 	 170.044280 	 105.000000 	 0.000000
  190 	 308.000000 	 172.487486 	 105.000000 	 0.000000
  191 	 335.000000 	 167.646598 	 100.000000 	 0.000000
  192 	 320.000000 	 169.523883 	 100.000000 	 0.000000
  193 	 320.000000 	 173.107883 	 105.000000 	 0.000000
  194 	 387.000000 	 180.017930 	 114.000000 	 0.000000
  195 	 294.000000 	 178.734020 	 114.000000 	 0.000000
  196 	 294.000000 	 165.356155 	 103.000000 	 0.000000
  197 	 334.000000 	 165.454442 	 103.000000 	 0.000000
  198 	 297.000000 	 170.793967 	 96.000000 	 0.000000
  199 	 308.000000 	 165.011933 	 96.000000 	 0.000000
    0 	 396.000000 	 215.808447 	 115.000000 	 0.000000
    1 	 386.000000 	 200.635276 	 115.000000 	 0.000000
    2 	 356.000000 	 193.915388 	 110.000000 	 0.000000
    3 	 401.000000 	 196.084586 	 125.000000 	 0.000000
    4 	 410.000000 	 188.132816 	 103.000000 	 0.000000
    5 	 329.000000 	 180.624324 	 103.000000 	 0.000000
    6 	 323.000000 	 178.791330 	 103.000000 	 0.000000
    7 	 321.000000 	 170.120531 	 103.000000 	 0.000000
    8 	 321.000000 	 166.009579 	 109.000000 	 0.000000
    9 	 341.000000 	 161.913978 	 113.000000 	 0.000000
   10 	 322.000000 	 171.670928 	 108.000000 	 0.000000
   11 	 308.000000 	 169.398975 	 108.000000 	 0.000000
   12 	 316.000000 	 179.840144 	 108.000000 	 0.000000
   13 	 329.000000 	 174.755639 	 96.000000 	 0.000000
   14 	 363.000000 	 174.329955 	 115.000000 	 0.000000
   15 	 390.000000 	 174.918831 	 104.000000 	 0.000000
   16 	 334.000000 	 173.126397 	 106.000000 	 0.000000
   17 	 340.000000 	 173.984315 	 100.000000 	 0.000000
   18 	 334.000000 	 172.992489 	 111.000000 	 0.000000
   19 	 296.000000 	 173.475447 	 111.000000 	 0.000000
   20 	 397.000000 	 171.044572 	 123.000000 	 0.000000
   21 	 291.000000 	 178.860978 	 126.000000 	 0.000000
   22 	 332.000000 	 189.360658 	 126.000000 	 0.000000
   23 	 420.000000 	 186.496585 	 122.000000 	 0.000000
